sep=,
180512173153Time,Lights,input0,input1,input2,angleFR,angleFL,angleBR,angleBL,powerFR,powerFL,powerBR,powerBL
29.455157995224,0,-145.68491240000273,0.22882744590629858,1,-58.96173664449721,-80.94927832281628,-10.823011226207115,-35.837652954278354,-1.0,-0.8676255554816311,-0.5249482182686147,-0.1683589510189528
29.655168056488037,0,-67.98101264998064,0.14670037491431304,1,-24.239035126579097,-57.29526642299814,44.17367586027075,73.42904883308614,-0.7865747784817411,-0.3837633149283267,-1.0,-0.7270312233605777
29.855178356170654,0,-27.305504679681153,0.27684833393033087,1,25.419288338902888,61.55707137563664,62.97382574485036,82.51911382047632,-0.5031024082580213,-0.24559678662607237,-1.0,-0.8984462968959424
30.05518674850464,0,13.736268305622572,0.2316246964380094,1,75.06858282186246,-29.981639368849343,86.94711748520757,-70.88027367006885,-0.19557069606457175,0.3781443847082739,-0.9461790113254375,1.0
30.25519561767578,0,24.215138986031505,0.20723416706711276,1,-75.61860540890939,-13.698717007084454,-88.31034898833036,-64.73379527558507,0.10740410774036992,0.4393212731239031,0.9047278382697738,1.0
30.455204963684082,0,39.80557109226519,0.1718254928699464,1,27.21611155730747,5.557232209550818,-82.92500177851696,-56.73398888851773,0.11669491048732639,0.5511171769075729,0.8425482534852661,1.0
30.65521550178528,0,42.8613174223337,0.17053152201279387,1,31.373005140108432,7.457055140235298,-81.52018207314995,-55.218264321579966,0.14342181790425917,0.5753175755526059,0.8304092395386952,1.0
30.855223655700684,0,46.46880071438582,0.16551737068960465,1,38.65980825409008,10.459909092929124,-80.32664456759653,-53.54907682041869,0.1755837214694167,0.6041740792090768,0.8159677231710294,1.0
31.055229425430298,0,50.10216525235819,0.15902201105507374,1,45.60309119438054,13.69356944664851,-79.43526517624383,-51.983623157556366,0.21002319318364807,0.6339049959341544,0.8014201131770874,1.0
31.255234003067017,0,61.7826441452707,0.1395886814895821,1,60.255118703057775,22.98871680208063,-77.47119229084848,-47.48955292199918,0.3301737043624323,0.7340191190193576,0.7551361519398055,1.0
31.45523977279663,0,69.4950205240369,0.1313202193114221,1,65.22485943116808,27.710814015253092,-76.23921488820872,-44.70916097764945,0.41113088047003116,0.8027587064865693,0.7242976322176355,1.0
31.655250787734985,0,87.69093721097431,0.12410076550932311,1,71.32829310517087,36.07869834555833,-72.4567422845999,-37.91482771944109,0.606780700372632,0.9761400842376953,0.6444636175061608,1.0
31.855255365371704,0,107.7609119249375,0.13440610105199838,1,74.4913618031702,43.25549015841108,-64.06919353734816,-28.233388625371305,0.7111454794257713,1.0,0.4348388486574216,0.826654057870644
32.05526089668274,0,116.86981308749908,0.16815469068687913,1,71.64114114497981,45.1270414315235,-44.6154703404155,-18.205460946598777,0.7466769546905359,1.0,0.3303835684888259,0.7427158458397654
32.25527238845825,0,116.86981308749908,0.16815469068687913,1,71.64114114497981,45.1270414315235,-44.6154703404155,-18.205460946598777,0.7466769546905359,1.0,0.3303835684888259,0.7427158458397654
32.455281496047974,0,116.86981308749908,0.16815469068687913,1,71.64114114497981,45.1270414315235,-44.6154703404155,-18.205460946598777,0.7466769546905359,1.0,0.3303835684888259,0.7427158458397654
32.655285358428955,0,117.16498505733195,0.17084495895401772,1,71.33918199425847,45.12592458738628,-43.07804404106855,-17.598018214366604,0.747981030120104,1.0,0.32765606363123284,0.7401911068195717
32.85529351234436,0,122.85090839255867,0.20831226560142826,1,69.18178790182282,46.451629152608305,-20.30447370996046,-8.418662877799662,0.7754178801361762,1.0,0.29384571678530746,0.6964714038912077
33.05529808998108,0,130.680724972372,0.23471898091121646,1,71.22535685976536,50.1386756530196,1.6683374482933004,0.679364755465258,0.8107357659897202,1.0,0.2610432980077758,0.6409766931642975
33.255311489105225,0,134.3414568224364,0.24608941464435236,1,72.5852056009369,52.063474181900034,12.288323163275379,5.009139573207335,0.8265802103650571,1.0,0.25318560124076095,0.6171451243496167
33.455320596694946,0,143.3708395068778,0.2380021008310641,1,78.88407055266842,57.528807709151515,31.464143630865777,10.699343374304163,0.8597919579364764,1.0,0.19433741762923584,0.5463742499043674
33.65532922744751,0,148.1964631922185,0.2106228857460651,1,83.75539671981458,60.51837281154428,38.85337434035333,8.861864406397558,0.8757094999285354,1.0,0.12231561436072592,0.49809033442876255
33.85533618927002,0,149.19350504788812,0.18744865963777924,1,86.13701712849496,61.196278936846966,27.6459753637387,3.680622173030443,0.8782708103952023,1.0,0.06679568130676306,0.482806427721286
34.0553412437439,0,149.19350504788812,0.18744865963777924,1,86.13701712849496,61.196278936846966,27.6459753637387,3.680622173030443,0.8782708103952023,1.0,0.06679568130676306,0.482806427721286
34.25534749031067,0,150.4885014429097,0.18270467974302138,1,87.22083313592792,61.89864869403823,30.96375653207366,3.122130462115706,0.8831544938773414,1.0,0.049937616943892205,0.4717328751849841
34.45535397529602,0,160.86635679409451,0.15559562975867927,1,-85.3800765183396,67.01128319791935,7.125016348901809,-1.3639275316029256,-0.9235825657343748,1.0,-0.07496936973602292,0.3906605312418
34.65536308288574,0,160.86635679409451,0.15559562975867927,1,-85.3800765183396,67.01128319791935,7.125016348901809,-1.3639275316029256,-0.9235825657343748,1.0,-0.07496936973602292,0.3906605312418
34.855374813079834,0,159.19320898728878,0.16046494944379597,1,-86.56636963754947,66.25050550713324,0.0,0.0,-0.9169611193338425,1.0,-0.054918901945366035,0.40273861426601676
35.05538272857666,0,158.5286316760854,0.16118622769951532,1,-86.94711748520757,65.93127669812515,-9.947598300641403e-14,1.4210854715202004e-14,-0.9143545889589503,1.0,-0.04869637019751961,0.4078321004042263
35.25538778305054,0,157.6771416162449,0.16323296235748463,1,-87.52696835191236,65.5273686556551,-4.398705354995542,0.4182099414970821,-0.9110077292463767,1.0,-0.039425331585101794,0.41426956685708327
35.45539927482605,0,157.6771416162449,0.16323296235748463,1,-87.52696835191236,65.5273686556551,-4.398705354995542,0.4182099414970821,-0.9110077292463767,1.0,-0.039425331585101794,0.41426956685708327
35.6554057598114,0,157.6771416162449,0.16323296235748463,1,-87.52696835191236,65.5273686556551,-4.398705354995542,0.4182099414970821,-0.9110077292463767,1.0,-0.039425331585101794,0.41426956685708327
35.85541224479675,0,157.0307748724568,0.16400304875214972,1,-87.90706569471186,65.21278953888547,-5.194428907734803,0.41219274140232187,-0.9084771263130638,1.0,-0.03331483023263847,0.4192602877442451
36.05542182922363,0,157.0307748724568,0.16400304875214972,1,-87.90706569471186,65.21278953888547,-5.194428907734803,0.41219274140232187,-0.9084771263130638,1.0,-0.03331483023263847,0.4192602877442451
36.255425453186035,0,157.0307748724568,0.16400304875214972,1,-87.90706569471186,65.21278953888547,-5.194428907734803,0.41219274140232187,-0.9084771263130638,1.0,-0.03331483023263847,0.4192602877442451
36.4554328918457,0,154.0493572229623,0.16682026255823962,1,-89.61803379527096,63.74134044519273,-1.5916157281026244e-12,1.4210854715202004e-14,-0.8968258135732576,1.0,-0.005978705898500335,0.4424242364890119
36.65543866157532,0,149.31793136312797,0.1744161689752415,1,87.32813540672741,61.33604288971847,1.1368683772161603e-13,0.0,0.8784030067807029,1.0,0.04094757720353309,0.47967161866996
36.85544538497925,0,147.3807569288072,0.17808986495586995,1,85.99582705929062,60.3168598208767,0.0,0.0,0.8709031734555273,1.0,0.06081440891348623,0.49520304400981663
37.05545234680176,0,142.58037293812362,0.187608635195718,1,82.56859202882748,57.702731917605234,-1.4688007143858783,-0.3031494437141333,0.8524475193402395,1.0,0.11029110486007579,0.534319524799467
37.255455017089844,0,142.09840428415822,0.18883061192507958,1,82.19208232594123,57.42972301845447,-1.397181027296341,-0.29997516230390886,0.8506177912420233,1.0,0.11559290508398941,0.5383410563279545
37.455459117889404,0,142.09840428415822,0.18883061192507958,1,82.19208232594123,57.42972301845447,-1.397181027296341,-0.29997516230390886,0.8506177912420233,1.0,0.11559290508398941,0.5383410563279545
37.65546441078186,0,133.35297133874124,0.22141589825484528,1,74.10473162741869,51.99390495415457,1.332219853869617,0.485545830008121,0.81927095718901,1.0,0.22444242993851515,0.6157674098743036
37.85547351837158,0,133.35297133874124,0.22141589825484528,1,74.10473162741869,51.99390495415457,1.332219853869617,0.485545830008121,0.81927095718901,1.0,0.22444242993851515,0.6157674098743036
38.05548334121704,0,133.35297133874124,0.22141589825484528,1,74.10473162741869,51.99390495415457,1.332219853869617,0.485545830008121,0.81927095718901,1.0,0.22444242993851515,0.6157674098743036
38.255489110946655,0,133.35297133874124,0.22141589825484528,1,74.10473162741869,51.99390495415457,1.332219853869617,0.485545830008121,0.81927095718901,1.0,0.22444242993851515,0.6157674098743036
38.4554922580719,0,133.35297133874124,0.22141589825484528,1,74.10473162741869,51.99390495415457,1.332219853869617,0.485545830008121,0.81927095718901,1.0,0.22444242993851515,0.6157674098743036
38.65549826622009,0,163.58276716956522,0.11676043850551436,1,-80.89266568774559,67.59787040804093,42.13759477388825,-19.384515679357833,-0.9363357358610934,1.0,-0.19986547251252465,0.4040069267377966
38.85550498962402,0,150.20240870917613,0.13482581355215328,1,-88.28378598051363,61.994382257104455,76.37300514010852,-13.082990674811114,-0.8832977832031985,1.0,-0.11228343116943156,0.4820711514947724
39.05551314353943,0,140.19442890773482,0.1562049935181331,1,84.70991879462873,57.050784883409555,-50.19442890773476,-9.727578551401592,0.8427425015575146,1.0,0.12137026557942263,0.5518295184523949
39.255521297454834,0,133.4868784439317,0.18744865963777924,1,77.66703733731194,52.90078942383979,-18.996654155488557,-5.683706335384485,0.8164331869111843,1.0,0.1844283812821747,0.6061771021181932
39.455525398254395,0,131.49646835521557,0.2082786594925174,1,74.29136217098426,51.267481404849306,-8.426969021480659,-2.9737310824801,0.8103408915481322,1.0,0.22179078473968208,0.6265291626735523
39.655534505844116,0,131.73983936212514,0.22380795338861398,1,72.89727103094762,51.01451887766544,-0.6227556872063076,-0.2367580719071043,0.8132689676109072,1.0,0.239185022971199,0.6291288115599399
39.85554265975952,0,132.00571888390468,0.2301238796822268,1,72.47443162627712,51.019851268648935,2.385944030388771,0.9315565980774636,0.8152035307116329,1.0,0.24569635513172045,0.6291342483447396
40.055551052093506,0,132.00571888390468,0.2301238796822268,1,72.47443162627712,51.019851268648935,2.385944030388771,0.9315565980774636,0.8152035307116329,1.0,0.24569635513172045,0.6291342483447396
40.255558490753174,0,132.00571888390468,0.2301238796822268,1,72.47443162627712,51.019851268648935,2.385944030388771,0.9315565980774636,0.8152035307116329,1.0,0.24569635513172045,0.6291342483447396
40.455565214157104,0,132.00571888390468,0.2301238796822268,1,72.47443162627712,51.019851268648935,2.385944030388771,0.9315565980774636,0.8152035307116329,1.0,0.24569635513172045,0.6291342483447396
40.6555700302124,0,132.00571888390468,0.2301238796822268,1,72.47443162627712,51.019851268648935,2.385944030388771,0.9315565980774636,0.8152035307116329,1.0,0.24569635513172045,0.6291342483447396
40.85557770729065,0,99.85180931812299,0.7013422844802671,1,23.668400901543066,19.416556160109238,-2.7881759176651144,-2.242813783016004,0.8280973961733159,1.0,0.759340173639369,0.9438496711625435
41.0555853843689,0,86.03486803900275,1.1858385218907337,1,3.5119426516989733,3.0940580589171276,-11.826096703785026,-10.449067116662263,0.8677866539399928,0.9848521619948488,0.8849406170870682,1.0
41.25559091567993,0,85.7868373238584,1.1842001520013414,1,3.2601606378748897,2.871505933578092,-12.094757077012105,-10.685743520422648,0.86670587192915,0.9838943474870327,0.8849468805637626,1.0
41.45559787750244,0,85.76886829344417,1.206287693711579,1,3.0954268720353184,2.73270109531623,-11.962875329093833,-10.59258427438354,0.8688560326076503,0.9840782170455533,0.8868488417623102,1.0
41.655606269836426,0,86.45332461410148,1.3255387583922245,1,3.1188014411727636,2.7847243966747044,-10.530927852674836,-9.422441161440972,0.881965910932421,0.9876744351004356,0.8957472178555124,1.0
41.85561418533325,0,86.50962669062987,1.3304679627860267,1,3.1519711478014756,2.8155566842112307,-10.44562205652511,-9.349704911530964,0.8825568546224861,0.9879077170260593,0.8960719526251761,1.0
42.05562400817871,0,87.66874264794312,1.3521190775963483,1,4.257896014309267,3.8114080537703785,-9.127049879397077,-8.180721955751523,0.8881565584723616,0.992018258136372,0.8970629007385981,1.0
42.25563025474548,0,87.95744979748456,1.4309091515536547,1,4.178761024571315,3.763536098598749,-8.437695985344533,-7.607111440708934,0.8947872480835876,0.9933413134440526,0.9021736276007206,1.0
42.45564079284668,0,88.15481752127145,1.5217890786833763,1,3.9954981546381134,3.6210320914929213,-7.835881869479067,-7.107342013220247,0.9012437482537294,0.9943011018572213,0.9075271966238518,1.0
42.655651569366455,0,88.15481752127145,1.5217890786833763,1,3.9954981546381134,3.6210320914929213,-7.835881869479067,-7.107342013220247,0.9012437482537294,0.9943011018572213,0.9075271966238518,1.0
42.85566067695618,0,88.15481752127145,1.5217890786833763,1,3.9954981546381134,3.6210320914929213,-7.835881869479067,-7.107342013220247,0.9012437482537294,0.9943011018572213,0.9075271966238518,1.0
43.05566716194153,0,87.70337244128707,1.5222227169504468,1,3.5220606711319533,3.191759698658373,-8.301994721917822,-7.5311434337145755,0.8998992532580173,0.9929139926227465,0.9077116663722539,1.0
43.25567936897278,0,87.85382520713745,1.5220676726085474,1,3.679929885661579,3.334892744027343,-8.146743590839662,-7.3899660419196636,0.9003457743192932,0.9933759098032623,0.9076490594702056,1.0
43.455682039260864,0,89.02068034566052,1.521222205990959,1,4.901340140401999,4.442626986494176,-6.939625338753558,-6.292905006016355,0.9038610273143305,0.996970033729849,0.9072020219016382,1.0
43.655689001083374,0,89.84932111130634,1.521005259688473,1,5.765511709834982,5.226795743921841,-6.079125298467034,-5.511477416020625,0.9064117233406817,0.9995331342155783,0.9069265272416546,1.0
43.85570168495178,0,91.7322831964179,1.5216954360186534,1,7.71918793362363,7.001267557495339,-4.1137747192811105,-3.7282885041812364,0.9074826558855191,1.0,0.9015821636939781,0.9946484942722629
44.05570650100708,0,91.88281243113535,1.521821605839528,1,7.874765364255836,7.142689321664292,-3.9560650022515347,-3.5852742687480372,0.9075421842116136,1.0,0.9011311450191692,0.9941853571643332
44.255714416503906,0,91.95806742923405,1.5218886293024203,1,7.952510425362107,7.21336751944925,-3.877187472079669,-3.513750260604965,0.9075723699748872,1.0,0.9009062428937125,0.9939539485021582
44.45572304725647,0,91.88281243113535,1.521821605839528,1,7.874765364255836,7.142689321664292,-3.9560650022515347,-3.5852742687480372,0.9075421842116136,1.0,0.9011311450191692,0.9941853571643332
44.655731201171875,0,92.03331566941439,1.5219582780089602,1,8.030226023860962,7.284023654416856,-3.7982952203921343,-3.442215285897376,0.9076028360459574,1.0,0.9006817481914451,0.9937226491967125
44.855740547180176,0,92.25901725682172,1.5221829719189477,1,8.26319335638999,7.495857639729863,-3.561533088963131,-3.2275467688475743,0.9076959103307717,1.0,0.900010728075739,0.9930294280736163
45.05574679374695,0,92.29662755871293,1.5222227169504468,1,8.301994721917822,7.5311434337145755,-3.5220606711319533,-3.191759698658373,0.9077116663722538,1.0,0.8998992532580172,0.9929139926227464
45.25575494766235,0,92.33423588045139,1.522263117861035,1,8.340788420371638,7.566423482753294,-3.482584905548663,-3.1559701353274505,0.9077274918344899,1.0,0.899787882471408,0.9927985868292956
45.4557683467865,0,92.25901725682172,1.5221829719189477,1,8.26319335638999,7.495857639729863,-3.561533088963131,-3.2275467688475743,0.9076959103307717,1.0,0.900010728075739,0.9930294280736163
45.655776023864746,0,92.29662755871293,1.5222227169504468,1,8.301994721917822,7.5311434337145755,-3.5220606711319533,-3.191759698658373,0.9077116663722538,1.0,0.8998992532580172,0.9929139926227464
45.85578465461731,0,92.29662755871293,1.5222227169504468,1,8.301994721917822,7.5311434337145755,-3.5220606711319533,-3.191759698658373,0.9077116663722538,1.0,0.8998992532580172,0.9929139926227464
46.05579447746277,0,92.44704864232362,1.5223882553409296,1,8.45712318063778,7.672228906887199,-3.364137892947724,-3.0485867632541783,0.9077753840006144,1.0,0.8994543966826645,0.9924525499560738
46.25580406188965,0,92.48464872107704,1.5224312792372598,1,8.495885878352027,7.707485722964989,-3.3246491071108153,-3.0127875041833363,0.9077914863993295,1.0,0.8993434444019316,0.9923372653536832
46.45580983161926,0,92.52224665854385,1.5224749587431643,1,8.534640742978866,7.742736667637956,-3.285157158991751,-2.9769858904409006,0.9078076578441037,1.0,0.8992325973400356,0.9922220116881654
46.655821084976196,0,92.59743598085177,1.5225642843571499,1,8.612126840703922,7.813220841941501,-3.2061639245194726,-2.905375709862227,0.9078402075683784,1.0,0.8990112198151333,0.991991598188058
46.85582447052002,0,92.7102031001746,1.5227031884119768,1,8.728296413582314,7.918902438377231,-3.087651284985043,-2.797943472496428,0.9078895480962764,1.0,0.8986799485430532,0.9916462163346784
47.055832862854004,0,92.86052642956491,1.5228975671396943,1,8.883076591956467,8.05972680495519,-2.929593458522106,-2.6546699851102176,0.9079562953212852,1.0,0.8982397473288024,0.9911861628714144
47.25584053993225,0,93.01081035592114,1.5231024259714117,1,9.037726180137327,8.200453214537816,-2.771490992043482,-2.511363267163091,0.908024134949439,1.0,0.897801266885401,0.9907266450289677
47.45584845542908,0,93.57398916688139,1.5239639103338372,1,9.616463603704403,8.727277695172774,-2.1782500058861274,-1.9736975625446291,0.9082881756705714,1.0,0.896172538823333,0.9890084980818333
47.655856132507324,0,93.6115110524987,1.524026574571454,1,9.654977095656193,8.762347510574713,-2.138682577666316,-1.9378397654411117,0.9083063153594803,1.0,0.8960648431647377,0.9888942514920037
47.855865478515625,0,94.13647734458011,1.5249724587676985,1,10.193226925057303,9.252619193356438,-1.5845414022687692,-1.4356838973417325,0.9085672310696865,1.0,0.8945689641459091,0.9872989507942606
48.05587410926819,0,94.2488826785409,1.5251917912184028,1,10.30833331026082,9.35750231975878,-1.4657547407476272,-1.3280477298317805,0.908624818778482,1.0,0.8942513314763028,0.9869581462994826
48.255882024765015,0,94.28634388587172,1.5252662062735147,1,10.346683467181549,9.392449340818914,-1.4261563355944986,-1.2921668862499445,0.9086441451847641,1.0,0.8941456848888305,0.9868446297299109
48.455893993377686,0,94.58589874113706,1.5258849891128752,1,10.6531447894248,9.67176969733491,-1.1093232089547769,-1.005086005254185,0.9088010927683791,1.0,0.8933046991469838,0.9859380605804218
48.655900716781616,0,94.58589874113706,1.5258849891128752,1,10.6531447894248,9.67176969733491,-1.1093232089547769,-1.005086005254185,0.9088010927683791,1.0,0.8933046991469838,0.9859380605804218
48.855910301208496,0,94.81355089370653,1.5253799526675313,1,10.889938947323003,9.887029285505719,-0.8722558951484416,-0.7902365024291953,0.9088680385628045,1.0,0.8926044882302279,0.9852419301307406
49.055922508239746,0,94.85415627500544,1.5244677759795382,1,10.935555458273939,9.927989325363228,-0.8331901352773912,-0.7547940810922,0.9088348745788759,1.0,0.8924258621345708,0.9851106994423676
49.25592517852783,0,95.15024281376748,1.5261615248721219,1,11.233660182129313,10.200494206868711,-0.515449854178712,-0.4669772043463496,0.909053307501876,1.0,0.8916727262378173,0.984226770026238
49.455930948257446,0,95.50894969821606,0.9895706139533449,1,15.068488159492205,13.014353539159629,-3.4587243188064463,-2.9702306071965268,0.8662235423153652,1.0,0.8379654413491966,0.9756243414522697
49.65594267845154,0,136.82796824430503,0.13300375934536587,1,86.29371070278768,56.09634248668579,-73.20162821869476,-17.70709241344963,0.8317161899931153,1.0,0.18603050968458476,0.5855386663891998
49.8559513092041,0,136.82796824430503,0.13300375934536587,1,86.29371070278768,56.09634248668579,-73.20162821869476,-17.70709241344963,0.8317161899931153,1.0,0.18603050968458476,0.5855386663891998
50.05596899986267,0,131.39153114743365,0.1572895419282541,1,80.39142213130592,52.770885872605504,-46.93058744116698,-13.405875241136556,0.8075516910391506,1.0,0.19738874116275604,0.6219506262056707
50.25597858428955,0,126.26996376559009,0.1910104709171725,1,73.28077119077459,48.953179501797244,-25.096250462692154,-9.178079000162455,0.787462400051025,1.0,0.2501541338850468,0.6651917461947775
50.45598649978638,0,126.56513573542296,0.1880026595556563,1,73.82380663839163,49.21909534924846,-26.565051177077976,-9.544525565558132,0.7884269824035861,1.0,0.24557561746996945,0.6623369816896321
50.65599465370178,0,126.56513573542296,0.1880026595556563,1,73.82380663839163,49.21909534924846,-26.565051177077976,-9.544525565558132,0.7884269824035861,1.0,0.24557561746996945,0.6623369816896321
50.85600161552429,0,126.68972283247581,0.19080094339389414,1,73.53998518795997,49.18491612511841,-24.775140568831944,-8.972626614896399,0.7891647895647382,1.0,0.2462740091320326,0.6617173282340482
51.056010723114014,0,126.5110561194953,0.19160375779195982,1,73.34058598518158,49.0608384423904,-24.49857419143376,-8.934078215568292,0.7885025345560521,1.0,0.24841375145583366,0.6633047149772437
51.25602340698242,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
51.4560341835022,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
51.656041622161865,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
51.85605239868164,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
52.05605745315552,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
52.25606322288513,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
52.45606827735901,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
52.65607261657715,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
52.856083154678345,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
53.05609130859375,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
53.25610303878784,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
53.45611262321472,0,126.75065582109373,0.19220041623263984,1,73.39998632060852,49.1680329767475,-23.895161415070334,-8.689750289139567,0.7895362678824387,1.0,0.24670723787497179,0.6614355168254635
53.65612602233887,0,56.2169199266474,0.1708478855590551,1,39.382419409873165,14.222469614465524,-74.70531239472939,-48.46822925891715,0.26485762266087254,0.6840004941992026,0.7760753083411531,1.0
53.85613775253296,0,25.396995088531284,0.48264376096661604,1,-65.22485943116808,-45.403484735058754,-77.3056578160299,-64.30180643649342,0.48436248603264187,0.6176109608556766,0.923668619639451,1.0
54.05614447593689,0,31.488677728046966,0.5054275417901165,1,-56.07530733376271,-39.65562609709687,-71.98023071822286,-59.73743166693683,0.5034391383328053,0.6545880788835629,0.9082760665066563,1.0
54.25615096092224,0,31.8607580726367,0.5039245975341946,1,-55.50897457767957,-39.18861477478063,-71.71387104893498,-59.46086580008301,0.5025994621961112,0.6555881575115444,0.9070889631841181,1.0
54.45615577697754,0,34.36523906125969,0.4942721922180126,1,-51.66665989090137,-36.08507304285213,-69.91802251581925,-57.60860679336622,0.4977277304431633,0.662877387107152,0.8990697766659145,1.0
54.65616250038147,0,34.425408248208186,0.4970523111303276,1,-51.60994389363,-36.14204123637164,-69.80359402428783,-57.55529674078858,0.49989098044786473,0.6643310223661685,0.8991970223788827,1.0
54.85616970062256,0,34.425408248208186,0.4970523111303276,1,-51.60994389363,-36.14204123637164,-69.80359402428783,-57.55529674078858,0.49989098044786473,0.6643310223661685,0.8991970223788827,1.0
